2.875,0.0625,0.8671966243,-10.41603722
2.90625,0.0625,0.934847345,-10.33589854
2.9375,0.09375,0.9194105134,-10.25817162
2.9375,0.125,0.8397720039,-10.26554991
2.9375,0.15625,0.7622929784,-10.27198956
2.90625,0.1875,0.6411916126,-10.36423127
2.875,0.1875,0.5948333801,-10.44485105
2.84375,0.1875,0.5477679857,-10.51931347
2.8125,0.15625,0.5549966342,-10.58160048
2.8125,0.125,0.6113655104,-10.57472506
2.8125,0.09375,0.6692976268,-10.56685835
2.84375,0.09375,0.7331910804,-10.49886079
2.90625,0.09375,0.8583253431,-10.34443477
2.90625,0.15625,0.7116724947,-10.35851115
2.84375,0.15625,0.6079629378,-10.51339937
2.875,0.09375,0.7962264872,-10.42471096
2.90625,0.125,0.7839919075,-10.35194755
2.875,0.15625,0.6602087368,-10.4390292
2.84375,0.125,0.6697205713,-10.50661758
2.875,0.125,0.727285466,-10.43235652
3,0.28125,0.5308999363,-10.09865732
3,0.3125,0.4524617555,-10.10146509
3,0.34375,0.375223957,-10.10374763
3,0.375,0.2989842986,-10.10560212
3,0.40625,0.2235418519,-10.1069634
3,0.4375,0.1486965453,-10.10795241
3,0.46875,0.07424888572,-10.10852803
2.96875,0.5,2.754822053e-10,-10.20763472
2.9375,0.5,2.425877636e-10,-10.30072543
2.90625,0.5,2.568654576e-10,-10.38782455
2.875,0.5,2.708406197e-10,-10.46891033
2.84375,0.5,2.722861068e-10,-10.54376243
2.8125,0.5,2.823689565e-10,-10.61243811
2.78125,0.5,3.149878238e-10,-10.67477564
2.78125,0.28125,0.3093674383,-10.66320093
2.96875,0.28125,0.5008715342,-10.19727647
2.96875,0.46875,0.07005293252,-10.20740171
2.78125,0.46875,0.04327888704,-10.67451765
2.8125,0.28125,0.3424389413,-10.60101987
2.84375,0.28125,0.3751013772,-10.53253509
2.875,0.28125,0.4073150977,-10.45785768
2.90625,0.28125,0.439040662,-10.3770025
2.9375,0.28125,0.4702390028,-10.29012043
2.96875,0.3125,0.4268758982,-10.20015144
2.96875,0.34375,0.3540099044,-10.20250391
2.96875,0.375,0.2820834263,-10.20438661
2.96875,0.40625,0.2109072252,-10.20580362
2.96875,0.4375,0.1402929131,-10.20680735
2.9375,0.46875,0.06577180318,-10.30048441
2.90625,0.46875,0.06141082843,-10.3875893
2.875,0.46875,0.05697553077,-10.46865128
2.84375,0.46875,0.05247139944,-10.54351933
2.8125,0.46875,0.0479039587,-10.61217852
2.78125,0.4375,0.08667205431,-10.67385098
2.78125,0.40625,0.1302937777,-10.6727261
2.78125,0.375,0.1742589203,-10.67113849
2.78125,0.34375,0.2186824291,-10.66903347
2.78125,0.3125,0.2636797815,-10.66640605
2.8125,0.3125,0.2918646591,-10.60418211
2.9375,0.3125,0.4007742974,-10.29306241
2.9375,0.4375,0.1317184739,-10.29987645
2.8125,0.4375,0.09593488693,-10.61152238
2.84375,0.3125,0.3197010935,-10.53564869
2.875,0.3125,0.347153202,-10.46091818
2.90625,0.3125,0.3741884249,-10.38000597
2.9375,0.34375,0.332366836,-10.29546974
2.9375,0.375,0.2648403779,-10.29739665
2.9375,0.40625,0.1980167167,-10.29884818
2.90625,0.4375,0.1229852344,-10.38696757
2.875,0.4375,0.1141022298,-10.4680167
2.84375,0.4375,0.1050813741,-10.54287348
2.8125,0.40625,0.1442183896,-10.61041314
2.8125,0.375,0.1928833155,-10.60884813
2.8125,0.34375,0.2420563289,-10.60677264
2.84375,0.34375,0.2651390028,-10.53820018
2.90625,0.34375,0.3103231788,-10.3824657
2.90625,0.40625,0.1848852913,-10.38591763
2.84375,0.40625,0.1579705614,-10.54178317
2.875,0.34375,0.2879043396,-10.46342376
2.90625,0.375,0.2472768253,-10.38443246
2.875,0.40625,0.171531373,-10.46694389
2.84375,0.375,0.211276077,-10.54024101
2.875,0.375,0.2294146851,-10.46543308
3,0.53125,-0.07424888518,-10.10852803
3,0.5625,-0.1486965447,-10.10795241
3,0.59375,-0.2235418512,-10.1069634
3,0.625,-0.298984298,-10.10560212
3,0.65625,-0.3752239564,-10.10374763
3,0.6875,-0.4524617549,-10.10146509
3,0.71875,-0.5308999357,-10.09865732
2.96875,0.75,-0.5761883449,-10.19387045
2.9375,0.75,-0.5409418709,-10.28663976
2.90625,0.75,-0.505045559,-10.37343891
2.875,0.75,-0.4685447772,-10.45424668
2.84375,0.75,-0.4314839203,-10.5288419
2.8125,0.75,-0.3939075394,-10.59728295
2.78125,0.75,-0.3558623492,-10.65940784
2.78125,0.53125,-0.04327888646,-10.67451765
2.96875,0.53125,-0.07005293199,-10.20740171
2.96875,0.71875,-0.5008715337,-10.19727647
2.78125,0.71875,-0.3093674377,-10.66320093
2.8125,0.53125,-0.04790395812,-10.61217852
2.84375,0.53125,-0.05247139888,-10.54351933
2.875,0.53125,-0.05697553021,-10.46865128
2.90625,0.53125,-0.06141082788,-10.38758931
2.9375,0.53125,-0.06577180263,-10.30048441
2.96875,0.5625,-0.1402929125,-10.20680735
2.96875,0.59375,-0.2109072245,-10.20580362
2.96875,0.625,-0.2820834257,-10.20438661
2.96875,0.65625,-0.3540099037,-10.20250391
2.96875,0.6875,-0.4268758977,-10.20015144
2.9375,0.71875,-0.4702390024,-10.29012043
2.90625,0.71875,-0.4390406615,-10.3770025
2.875,0.71875,-0.4073150972,-10.45785768
2.84375,0.71875,-0.3751013767,-10.53253509
2.8125,0.71875,-0.3424389407,-10.60101987
2.78125,0.6875,-0.2636797808,-10.66640605
2.78125,0.65625,-0.2186824284,-10.66903347
2.78125,0.625,-0.1742589196,-10.67113849
2.78125,0.59375,-0.130293777,-10.6727261
2.78125,0.5625,-0.08667205368,-10.67385098
2.8125,0.5625,-0.0959348863,-10.61152238
2.9375,0.5625,-0.1317184733,-10.29987645
2.9375,0.6875,-0.4007742968,-10.29306241
2.8125,0.6875,-0.2918646585,-10.60418211
2.84375,0.5625,-0.1050813735,-10.54287348
2.875,0.5625,-0.1141022292,-10.4680167
2.90625,0.5625,-0.1229852338,-10.38696757
2.9375,0.59375,-0.198016716,-10.29884818
2.9375,0.625,-0.2648403772,-10.29739665
2.9375,0.65625,-0.3323668354,-10.29546974
2.90625,0.6875,-0.3741884244,-10.38000597
2.875,0.6875,-0.3471532015,-10.46091818
2.84375,0.6875,-0.3197010929,-10.53564869
2.8125,0.65625,-0.2420563282,-10.60677264
2.8125,0.625,-0.1928833148,-10.60884813
2.8125,0.59375,-0.144218389,-10.61041314
2.84375,0.59375,-0.1579705607,-10.54178317
2.90625,0.59375,-0.1848852907,-10.38591763
2.90625,0.65625,-0.3103231782,-10.3824657
2.84375,0.65625,-0.2651390022,-10.53820018
2.875,0.59375,-0.1715313724,-10.46694389
2.90625,0.625,-0.2472768247,-10.38443246
2.875,0.65625,-0.2879043389,-10.46342376
2.84375,0.625,-0.2112760764,-10.54024101
2.875,0.625,-0.2294146845,-10.46543308
3,0.78125,-0.6921926609,-10.09133373
3,0.8125,-0.7754594942,-10.08669673
3,0.84375,-0.8607509663,-10.08131817
3,0.875,-0.9482786203,-10.07516869
3,0.90625,-1.038256621,-10.06806759
3,0.9375,-1.130901107,-10.06004068
3,0.96875,-1.226432591,-10.05090278
2.78125,0.78125,-0.403282511,-10.65485926
2.96875,0.78125,-0.6530194357,-10.18977173
2.96875,0.96875,-1.156864395,-10.14845052
2.78125,0.96875,-0.7139970948,-10.60934113
2.8125,0.78125,-0.4464017452,-10.59278895
2.84375,0.78125,-0.4889916484,-10.52442641
2.875,0.78125,-0.5309983555,-10.44988383
2.90625,0.78125,-0.5723721006,-10.36917302
2.9375,0.78125,-0.6130632505,-10.28244768
2.96875,0.8125,-0.7315596688,-10.1850268
2.96875,0.84375,-0.8120056156,-10.17953175
2.96875,0.875,-0.8945562675,-10.17322366
2.96875,0.90625,-0.9794131321,-10.16599049
2.96875,0.9375,-1.066780029,-10.15777121
2.9375,0.96875,-1.085938487,-10.24028856
2.90625,0.96875,-1.013744761,-10.32623
2.875,0.96875,-0.9403636853,-10.40620978
2.84375,0.96875,-0.8658856216,-10.48008306
2.8125,0.96875,-0.7904024723,-10.54783025
2.78125,0.9375,-0.6584764229,-10.61956441
2.78125,0.90625,-0.6046169573,-10.62859785
2.78125,0.875,-0.5522917834,-10.63656269
2.78125,0.84375,-0.5013762098,-10.64352453
2.78125,0.8125,-0.4517470954,-10.64960111
2.8125,0.8125,-0.5000547071,-10.58760054
2.9375,0.8125,-0.6867844048,-10.27760161
2.9375,0.9375,-1.001403373,-10.24978932
2.8125,0.9375,-0.7289278861,-10.55793323
2.84375,0.8125,-0.5477679851,-10.51931347
2.875,0.8125,-0.5948333794,-10.44485105
2.90625,0.8125,-0.6411916119,-10.36423127
2.9375,0.84375,-0.7622929777,-10.27198956
2.9375,0.875,-0.8397720033,-10.26554991
2.9375,0.90625,-0.9194105129,-10.25817162
2.90625,0.9375,-0.9348473446,-10.33589854
2.875,0.9375,-0.8671966239,-10.41603722
2.84375,0.9375,-0.798530347,-10.49005283
2.8125,0.90625,-0.6692976261,-10.56685835
2.8125,0.875,-0.6113655098,-10.57472506
2.8125,0.84375,-0.5549966336,-10.58160048
2.84375,0.84375,-0.6079629372,-10.51339937
2.90625,0.84375,-0.7116724941,-10.35851115
2.90625,0.90625,-0.8583253426,-10.34443476
2.84375,0.90625,-0.7331910798,-10.49886079
2.875,0.84375,-0.6602087362,-10.4390292
2.90625,0.875,-0.7839919069,-10.35194755
2.875,0.90625,-0.7962264866,-10.42471096
2.84375,0.875,-0.6697205707,-10.50661758
2.875,0.875,-0.7272854654,-10.43235652
3.25,0.03125,1.72423009,-9.075528478
3.25,0.0625,1.58945147,-9.082722511
3.25,0.09375,1.458828142,-9.088997969
3.25,0.125,1.332043614,-9.094517324
3.25,0.15625,1.208787421,-9.099257828
3.25,0.1875,1.088751814,-9.103378171
3.25,0.21875,0.9716326527,-9.106904192
3.21875,0.25,0.8296348834,-9.250889874
3.1875,0.25,0.8011164309,-9.387106312
3.15625,0.25,0.7716128664,-9.518341986
3.125,0.25,0.7411648395,-9.644513951
3.09375,0.25,0.7098125026,-9.765365231
3.0625,0.25,0.6775962522,-9.880891264
3.03125,0.25,0.6445588345,-9.99088161
3.03125,0.03125,1.294559715,-9.947505195
3.21875,0.03125,1.668462231,-9.215040578
3.21875,0.21875,0.9404355339,-9.247722186
3.03125,0.21875,0.7305335978,-9.986982673
3.0625,0.03125,1.361162739,-9.838621342
3.09375,0.03125,1.426155968,-9.724276768
3.125,0.03125,1.48946397,-9.604632517
3.15625,0.03125,1.551003426,-9.47976413
3.1875,0.03125,1.610693417,-9.349860161
3.21875,0.0625,1.538114126,-9.222506953
3.21875,0.09375,1.411772299,-9.22905248
3.21875,0.125,1.289131746,-9.234779247
3.21875,0.15625,1.169892585,-9.239740841
3.21875,0.1875,1.05375823,-9.244036613
3.1875,0.21875,0.908082117,-9.383800473
3.15625,0.21875,0.8746150769,-9.514914332
3.125,0.21875,0.8400813259,-9.640944606
3.09375,0.21875,0.8045257448,-9.76169438
3.0625,0.21875,0.7679934217,-9.877094762
3.03125,0.1875,0.8184297528,-9.982463562
3.03125,0.15625,0.9084681071,-9.977224251
3.03125,0.125,1.000872544,-9.971203045
3.03125,0.09375,1.095869314,-9.964291724
3.03125,0.0625,1.193687389,-9.956429555
3.0625,0.0625,1.255060678,-9.847330193
3.1875,0.0625,1.484924786,-9.357596262
3.1875,0.1875,1.017472631,-9.379961596
3.0625,0.1875,0.8604169348,-9.8726999
3.09375,0.0625,1.31494736,-9.732758195
3.125,0.0625,1.37326798,-9.612878164
3.15625,0.0625,1.429950883,-9.487759
3.1875,0.09375,1.363007072,-9.364386096
3.1875,0.125,1.244652894,-9.370331263
3.1875,0.15625,1.12956995,-9.375490203
3.15625,0.1875,0.9799466029,-9.510927144
3.125,0.1875,0.9412267936,-9.636813429
3.09375,0.1875,0.9013655894,-9.757429159
3.0625,0.15625,0.9550970645,-9.867598973
3.0625,0.125,1.052272175,-9.861733731
3.0625,0.09375,1.152180541,-9.854997849
3.09375,0.09375,1.207116986,-9.740223374
3.15625,0.09375,1.312600492,-9.494784749
3.15625,0.15625,1.087872264,-9.506288158
3.09375,0.15625,1.000580333,-9.752475451
3.125,0.09375,1.260614072,-9.620125157
3.15625,0.125,1.198665702,-9.50093901
3.125,0.15625,1.044857307,-9.632012735
3.09375,0.125,1.102413839,-9.746772668
3.125,0.125,1.151232285,-9.626486723
3.25,0.28125,0.7449452735,-9.112414493
3.25,0.3125,0.634783637,-9.114505448
3.25,0.34375,0.5263520516,-9.116192535
3.25,0.375,0.419359178,-9.11756121
3.25,0.40625,0.3135154849,-9.11855439
3.25,0.4375,0.20853262,-9.119278361
3.25,0.46875,0.1041230263,-9.119697099
3.21875,0.5,2.475370547e-10,-9.261335287
3.1875,0.5,2.020787996e-10,-9.398037572
3.15625,0.5,2.186547145e-10,-9.529739246
3.125,0.5,2.356120154e-10,-9.656356833
3.09375,0.5,2.359476365e-10,-9.777634004
3.0625,0.5,2.532743347e-10,-9.89356508
3.03125,0.5,3.040825531e-10,-10.00393979
3.03125,0.28125,0.5602864056,-9.994119224
3.21875,0.28125,0.7210690307,-9.253497621
3.21875,0.46875,0.1007950345,-9.261155915
3.03125,0.46875,0.07835430989,-10.00371971
3.0625,0.28125,0.5889936498,-9.884031184
3.09375,0.28125,0.616984724,-9.768419935
3.125,0.28125,0.6442233569,-9.647447585
3.15625,0.28125,0.6706736924,-9.521185836
3.1875,0.28125,0.6963004562,-9.389829124
3.21875,0.3125,0.6144532393,-9.255689606
3.21875,0.34375,0.5095050188,-9.257473133
3.21875,0.375,0.4059437393,-9.258895096
3.21875,0.40625,0.3034901654,-9.259958969
3.21875,0.4375,0.2018662639,-9.260711447
3.1875,0.46875,0.09734114303,-9.397848538
3.15625,0.46875,0.09376611267,-9.52955162
3.125,0.46875,0.09007490451,-9.656144827
3.09375,0.46875,0.08627248847,-9.777433542
3.0625,0.46875,0.08236388897,-9.893345924
3.03125,0.4375,0.1569189404,-10.00315721
3.03125,0.40625,0.2359042893,-10.00220704
3.03125,0.375,0.315521572,-10.00086484
3.03125,0.34375,0.3959823954,-9.999080412
3.03125,0.3125,0.477499315,-9.996848836
3.0625,0.3125,0.5019564465,-9.886682528
3.1875,0.3125,0.5933607887,-9.392121817
3.1875,0.4375,0.194947619,-9.397382908
3.0625,0.4375,0.1649497528,-9.892801654
3.09375,0.3125,0.5258026641,-9.770987601
3.125,0.3125,0.5490051331,-9.649927421
3.15625,0.3125,0.5715343074,-9.523574178
3.1875,0.34375,0.4920242564,-9.393988488
3.1875,0.375,0.3920226824,-9.395477437
3.1875,0.40625,0.2930865713,-9.396593486
3.15625,0.4375,0.18778744,-9.529064726
3.125,0.4375,0.1803938518,-9.655637521
3.09375,0.4375,0.1727775616,-9.776907273
3.0625,0.40625,0.2479784908,-9.891880109
3.0625,0.375,0.3316740638,-9.890578915
3.0625,0.34375,0.4162589105,-9.888847744
3.09375,0.34375,0.436026265,-9.773084511
3.15625,0.34375,0.4739351597,-9.525521568
3.15625,0.40625,0.2823180176,-9.528240856
3.09375,0.40625,0.2597498514,-9.776017533
3.125,0.34375,0.4552605455,-9.6519496
3.15625,0.375,0.3776153458,-9.527073733
3.125,0.40625,0.2712010518,-9.654778256
3.09375,0.375,0.3474208856,-9.774757442
3.125,0.375,0.3627414137,-9.653567193
3.25,0.53125,-0.1041230258,-9.119697099
3.25,0.5625,-0.2085326195,-9.119278361
3.25,0.59375,-0.3135154843,-9.11855439
3.25,0.625,-0.4193591774,-9.11756121
3.25,0.65625,-0.5263520509,-9.116192535
3.25,0.6875,-0.6347836364,-9.114505448
3.25,0.71875,-0.744945273,-9.112414493
3.21875,0.75,-0.8296348829,-9.250889874
3.1875,0.75,-0.8011164304,-9.387106312
3.15625,0.75,-0.771612866,-9.518341986
3.125,0.75,-0.741164839,-9.64451395
3.09375,0.75,-0.7098125022,-9.765365231
3.0625,0.75,-0.6775962517,-9.880891264
3.03125,0.75,-0.6445588339,-9.99088161
3.03125,0.53125,-0.07835430937,-10.00371971
3.21875,0.53125,-0.100795034,-9.261155915
3.21875,0.71875,-0.7210690303,-9.25349762
3.03125,0.71875,-0.560286405,-9.994119224
3.0625,0.53125,-0.08236388844,-9.893345925
3.09375,0.53125,-0.08627248796,-9.777433542
3.125,0.53125,-0.090074904,-9.656144828
3.15625,0.53125,-0.09376611218,-9.529551621
3.1875,0.53125,-0.09734114255,-9.397848539
3.21875,0.5625,-0.2018662634,-9.260711447
3.21875,0.59375,-0.3034901647,-9.25995897
3.21875,0.625,-0.4059437386,-9.258895096
3.21875,0.65625,-0.5095050182,-9.257473133
3.21875,0.6875,-0.6144532387,-9.255689605
3.1875,0.71875,-0.6963004558,-9.389829124
3.15625,0.71875,-0.670673692,-9.521185835
3.125,0.71875,-0.6442233565,-9.647447584
3.09375,0.71875,-0.6169847236,-9.768419935
3.0625,0.71875,-0.5889936493,-9.884031184
3.03125,0.6875,-0.4774993144,-9.996848836
3.03125,0.65625,-0.3959823947,-9.999080412
3.03125,0.625,-0.3155215713,-10.00086484
3.03125,0.59375,-0.2359042886,-10.00220704
3.03125,0.5625,-0.1569189398,-10.00315721
3.0625,0.5625,-0.1649497522,-9.892801654
3.1875,0.5625,-0.1949476185,-9.397382908
3.1875,0.6875,-0.5933607882,-9.392121816
3.0625,0.6875,-0.501956446,-9.886682528
3.09375,0.5625,-0.172777561,-9.776907273
3.125,0.5625,-0.1803938513,-9.655637521
3.15625,0.5625,-0.1877874394,-9.529064727
3.1875,0.59375,-0.2930865707,-9.396593486
3.1875,0.625,-0.3920226818,-9.395477437
3.1875,0.65625,-0.4920242558,-9.393988488
3.15625,0.6875,-0.5715343069,-9.523574177
3.125,0.6875,-0.5490051326,-9.649927421
3.09375,0.6875,-0.5258026636,-9.7709876
3.0625,0.65625,-0.4162589099,-9.888847744
3.0625,0.625,-0.3316740632,-9.890578914
3.0625,0.59375,-0.2479784901,-9.891880109
3.09375,0.59375,-0.2597498508,-9.776017533
3.15625,0.59375,-0.282318017,-9.528240856
3.15625,0.65625,-0.4739351591,-9.525521568
3.09375,0.65625,-0.4360262644,-9.773084511
3.125,0.59375,-0.2712010512,-9.654778256
3.15625,0.625,-0.3776153452,-9.527073733
3.125,0.65625,-0.4552605449,-9.6519496
3.09375,0.625,-0.3474208849,-9.774757442
3.125,0.625,-0.3627414131,-9.653567193
3.25,0.78125,-0.9716326523,-9.106904192
3.25,0.8125,-1.088751813,-9.103378171
3.25,0.84375,-1.20878742,-9.099257828
3.25,0.875,-1.332043613,-9.094517324
3.25,0.90625,-1.458828141,-9.088997969
3.25,0.9375,-1.58945147,-9.082722511
3.25,0.96875,-1.724230089,-9.075528478
3.03125,0.78125,-0.7305335973,-9.986982673
3.21875,0.78125,-0.9404355333,-9.247722186
3.21875,0.96875,-1.668462231,-9.215040578
3.03125,0.96875,-1.294559715,-9.947505195
3.0625,0.78125,-0.7679934212,-9.877094762
3.09375,0.78125,-0.8045257443,-9.76169438
3.125,0.78125,-0.8400813253,-9.640944607
3.15625,0.78125,-0.8746150763,-9.514914333
3.1875,0.78125,-0.9080821165,-9.383800473
3.21875,0.8125,-1.053758229,-9.244036614
3.21875,0.84375,-1.169892584,-9.239740841
3.21875,0.875,-1.289131746,-9.234779246
3.21875,0.90625,-1.411772299,-9.22905248
3.21875,0.9375,-1.538114126,-9.222506952
3.1875,0.96875,-1.610693416,-9.349860161
3.15625,0.96875,-1.551003426,-9.479764129
3.125,0.96875,-1.48946397,-9.604632516
3.09375,0.96875,-1.426155968,-9.724276767
3.0625,0.96875,-1.361162738,-9.838621342
3.03125,0.9375,-1.193687389,-9.956429555
3.03125,0.90625,-1.095869314,-9.964291724
3.03125,0.875,-1.000872543,-9.971203045
3.03125,0.84375,-0.9084681064,-9.977224251
3.03125,0.8125,-0.8184297522,-9.982463562
3.0625,0.8125,-0.8604169342,-9.8726999
3.1875,0.8125,-1.01747263,-9.379961596
3.1875,0.9375,-1.484924786,-9.357596262
3.0625,0.9375,-1.255060677,-9.847330193
3.09375,0.8125,-0.9013655889,-9.757429159
3.125,0.8125,-0.941226793,-9.636813429
3.15625,0.8125,-0.9799466022,-9.510927145
3.1875,0.84375,-1.129569949,-9.375490203
3.1875,0.875,-1.244652893,-9.370331263
3.1875,0.90625,-1.363007071,-9.364386095
3.15625,0.9375,-1.429950883,-9.487758999
3.125,0.9375,-1.373267979,-9.612878163
3.09375,0.9375,-1.31494736,-9.732758195
3.0625,0.90625,-1.152180541,-9.854997849
3.0625,0.875,-1.052272174,-9.861733731
3.0625,0.84375,-0.9550970639,-9.867598973
3.09375,0.84375,-1.000580332,-9.752475451
3.15625,0.84375,-1.087872264,-9.506288158
3.15625,0.90625,-1.312600491,-9.494784748
3.09375,0.90625,-1.207116985,-9.740223374
3.125,0.84375,-1.044857307,-9.632012735
3.15625,0.875,-1.198665701,-9.50093901
3.125,0.90625,-1.260614071,-9.620125157
3.09375,0.875,-1.102413838,-9.746772668
3.125,0.875,-1.151232284,-9.626486723
3.5,0.03125,2.089782426,-7.807079257
3.5,0.0625,1.925471154,-7.811675272
3.5,0.09375,1.766392438,-7.815605399
3.5,0.125,1.612149389,-7.819003481
3.5,0.15625,1.462352209,-7.821850627
3.5,0.1875,1.316614295,-7.82427778
3.5,0.21875,1.174553288,-7.82630636
3.46875,0.25,1.017803275,-8.001476138
3.4375,0.25,0.9985061328,-8.171571803
3.40625,0.25,0.9779324029,-8.338042238
3.375,0.25,0.9561164904,-8.500748684
3.34375,0.25,0.9330927425,-8.659410279
3.3125,0.25,0.9088958117,-8.813961245
3.28125,0.25,0.8835627417,-8.964153575
3.28125,0.03125,1.777923943,-8.931262753
3.46875,0.03125,2.052558807,-7.978689257
3.46875,0.21875,1.154095914,-7.99958574
3.28125,0.21875,1.001629898,-8.961276275
3.3125,0.03125,1.829471202,-8.782624131
3.34375,0.03125,1.878797869,-8.629693965
3.375,0.03125,1.925839163,-8.472675596
3.40625,0.03125,1.970523864,-8.311695869
3.4375,0.03125,2.012783773,-8.14697781
3.46875,0.0625,1.891318877,-7.983635264
3.46875,0.09375,1.735188624,-7.987901976
3.46875,0.125,1.583780563,-7.991574371
3.46875,0.15625,1.436713347,-7.994696626
3.46875,0.1875,1.293609583,-7.997351656
3.4375,0.21875,1.132160251,-8.169503151
3.40625,0.21875,1.108782087,-8.335808084
3.375,0.21875,1.0840011,-8.498333152
3.34375,0.21875,1.057855657,-8.656847856
3.3125,0.21875,1.030384387,-8.811230676
3.28125,0.1875,1.122405598,-8.957918732
3.28125,0.15625,1.246200651,-8.953993975
3.28125,0.125,1.3733299,-8.949448074
3.28125,0.09375,1.504111472,-8.944186936
3.28125,0.0625,1.638867124,-8.938157379
3.3125,0.0625,1.686292796,-8.789217744
3.4375,0.0625,1.854803351,-8.152271385
3.4375,0.1875,1.268954,-8.16706908
3.3125,0.1875,1.154672647,-8.808047267
3.34375,0.0625,1.731664623,-8.635976142
3.375,0.0625,1.774914236,-8.478639075
3.40625,0.0625,1.815980652,-8.317327798
3.4375,0.09375,1.701803155,-8.156853389
3.4375,0.125,1.55341064,-8.160808647
3.4375,0.15625,1.409250377,-8.164186357
3.40625,0.1875,1.242690878,-8.333178422
3.375,0.1875,1.214859645,-8.495511782
3.34375,0.1875,1.185504759,-8.653843474
3.3125,0.15625,1.282079777,-8.804317421
3.3125,0.125,1.412932913,-8.799990749
3.3125,0.09375,1.547560536,-8.794975055
3.34375,0.09375,1.589111793,-8.641454386
3.40625,0.09375,1.66629291,-8.322217735
3.40625,0.15625,1.380007387,-8.330074894
3.34375,0.15625,1.316374713,-8.650316445
3.375,0.09375,1.628709635,-8.483824527
3.40625,0.125,1.521088618,-8.326448136
3.375,0.15625,1.34903314,-8.492192694
3.34375,0.125,1.450797316,-8.646214595
3.375,0.125,1.486866826,-8.488328258
3.5,0.28125,0.8999539145,-7.82936739
3.5,0.3125,0.7666682891,-7.830488262
3.5,0.34375,0.6355655729,-7.83136844
3.5,0.375,0.5062784359,-7.832078633
3.5,0.40625,0.3784416676,-7.832571933
3.5,0.4375,0.2516914383,-7.832936181
3.5,0.46875,0.1256648488,-7.833141777
3.46875,0.5,2.191666086e-10,-8.007352486
3.4375,0.5,1.625309196e-10,-8.178083384
3.40625,0.5,1.765846105e-10,-8.345171266
3.375,0.5,1.899496337e-10,-8.508476853
3.34375,0.5,1.85364523e-10,-8.667719753
3.3125,0.5,2.087405574e-10,-8.822833143
3.28125,0.5,2.777801418e-10,-8.973569091
