3.214285714,0.1785714286,1.081332253,-9.262378157
3.178571429,0.2142857143,0.9139049058,-9.421058565
3.142857143,0.2142857143,0.8745570871,-9.568780652
3.107142857,0.2142857143,0.8338117833,-9.709789805
3.071428571,0.2142857143,0.7917507641,-9.843888636
3.035714286,0.1785714286,0.8501426906,-9.965490755
3.035714286,0.1428571429,0.954752974,-9.959226172
3.035714286,0.1071428571,1.062608094,-9.951899566
3.035714286,0.07142857143,1.174043104,-9.943385917
3.071428571,0.07142857143,1.24216011,-9.817342171
3.178571429,0.07142857143,1.434509205,-9.397269715
3.178571429,0.1785714286,1.038242005,-9.416517611
3.071428571,0.1785714286,0.8993704992,-9.838790631
3.107142857,0.07142857143,1.308351804,-9.684103361
3.142857143,0.07142857143,1.372499811,-9.544014494
3.178571429,0.1071428571,1.298122024,-9.404700605
3.178571429,0.1428571429,1.166175445,-9.411077224
3.142857143,0.1785714286,0.993499341,-9.56403522
3.107142857,0.1785714286,0.9471834556,-9.704857851
3.071428571,0.1428571429,1.010072409,-9.832707089
3.071428571,0.1071428571,1.124215564,-9.825599182
3.107142857,0.1071428571,1.184067073,-9.69210724
3.142857143,0.1071428571,1.242074059,-9.551742273
3.142857143,0.1428571429,1.115871071,-9.55837582
3.107142857,0.1428571429,1.063810389,-9.698984521
3.25,0.2857142857,0.7290603774,-9.112497906
3.25,0.3214285714,0.6036134132,-9.114826249
3.25,0.3571428571,0.4803173899,-9.116571484
3.25,0.3928571429,0.3587391272,-9.117910219
3.25,0.4285714286,0.2384459081,-9.118878921
3.25,0.4642857143,0.1190089149,-9.119375074
3.214285714,0.5,7.319072467e-11,-9.280849842
3.178571429,0.5,-2.832119896e-12,-9.435948058
3.142857143,0.5,-5.580491151e-11,-9.58433715
3.107142857,0.5,-5.926854359e-11,-9.726002784
3.071428571,0.5,-2.17991631e-11,-9.860753279
3.035714286,0.5,3.339082627e-11,-9.988178985
3.035714286,0.2857142857,0.5524050032,-9.978865028
3.214285714,0.2857142857,0.7022864107,-9.273344554
3.214285714,0.4642857143,0.1146492779,-9.280628128
3.035714286,0.4642857143,0.09021790133,-9.987904507
3.071428571,0.2857142857,0.5843443441,-9.851720214
3.107142857,0.2857142857,0.6153552431,-9.717340889
3.142857143,0.2857142857,0.6453816594,-9.576035804
3.178571429,0.2857142857,0.6743766975,-9.428002321
3.214285714,0.3214285714,0.58146404,-9.275763551
3.214285714,0.3571428571,0.4627032535,-9.277640819
3.214285714,0.3928571429,0.3455917319,-9.279059956
3.214285714,0.4285714286,0.2297098014,-9.28005858
3.178571429,0.4642857143,0.110103628,-9.435674282
3.142857143,0.4642857143,0.1053797078,-9.584077753
3.107142857,0.4642857143,0.1004831176,-9.725734242
3.071428571,0.4642857143,0.09542730464,-9.860446167
3.035714286,0.4285714286,0.1807515634,-9.987190022
3.035714286,0.3928571429,0.2719178453,-9.985944142
3.035714286,0.3571428571,0.3640375279,-9.984177345
3.035714286,0.3214285714,0.4574252491,-9.981848495
3.071428571,0.3214285714,0.483862646,-9.854616659
3.178571429,0.3214285714,0.5583721508,-9.430559395
3.178571429,0.4285714286,0.2205996819,-9.435085891
3.071428571,0.4285714286,0.1911904145,-9.859771317
3.107142857,0.3214285714,0.5095290685,-9.720120948
3.142857143,0.3214285714,0.5343793128,-9.578703366
3.178571429,0.3571428571,0.4443389574,-9.432527331
3.178571429,0.3928571429,0.3318806361,-9.434023404
3.142857143,0.4285714286,0.2111321026,-9.583450398
3.107142857,0.4285714286,0.201322609,-9.725077413
3.071428571,0.3928571429,0.2876252565,-9.858560056
3.071428571,0.3571428571,0.3850702185,-9.856855299
3.107142857,0.3571428571,0.4054867115,-9.722280701
3.142857143,0.3571428571,0.4252570544,-9.580772408
3.142857143,0.3928571429,0.3176312283,-9.582341731
3.107142857,0.3928571429,0.3028734895,-9.723919597
3.25,0.5357142857,-0.119008915,-9.119375073
3.25,0.5714285714,-0.2384459082,-9.11887892
3.25,0.6071428571,-0.3587391274,-9.117910219
3.25,0.6428571429,-0.4803173901,-9.116571484
3.25,0.6785714286,-0.6036134133,-9.114826249
3.25,0.7142857143,-0.7290603776,-9.112497906
3.214285714,0.75,-0.8255884652,-9.270389359
3.178571429,0.75,-0.7927526867,-9.424938991
3.142857143,0.75,-0.7586464392,-9.572804637
3.107142857,0.75,-0.7233268395,-9.713973347
3.071428571,0.75,-0.6868584185,-9.848253789
3.035714286,0.75,-0.6493005929,-9.975235499
3.035714286,0.5357142857,-0.09021790145,-9.987904507
3.214285714,0.5357142857,-0.1146492781,-9.280628128
3.214285714,0.7142857143,-0.7022864109,-9.273344554
3.035714286,0.7142857143,-0.5524050034,-9.978865028
3.071428571,0.5357142857,-0.09542730475,-9.860446167
3.107142857,0.5357142857,-0.1004831177,-9.725734242
3.142857143,0.5357142857,-0.1053797079,-9.584077753
3.178571429,0.5357142857,-0.1101036282,-9.435674281
3.214285714,0.5714285714,-0.2297098016,-9.280058579
3.214285714,0.6071428571,-0.345591732,-9.279059956
3.214285714,0.6428571429,-0.4627032537,-9.277640819
3.214285714,0.6785714286,-0.5814640402,-9.275763551
3.178571429,0.7142857143,-0.6743766977,-9.428002321
3.142857143,0.7142857143,-0.6453816595,-9.576035804
3.107142857,0.7142857143,-0.6153552432,-9.717340889
3.071428571,0.7142857143,-0.5843443442,-9.851720214
3.035714286,0.6785714286,-0.4574252492,-9.981848495
3.035714286,0.6428571429,-0.364037528,-9.984177345
3.035714286,0.6071428571,-0.2719178454,-9.985944141
3.035714286,0.5714285714,-0.1807515635,-9.987190022
3.071428571,0.5714285714,-0.1911904147,-9.859771317
3.178571429,0.5714285714,-0.2205996821,-9.435085891
3.178571429,0.6785714286,-0.558372151,-9.430559394
3.071428571,0.6785714286,-0.4838626461,-9.854616659
3.107142857,0.5714285714,-0.2013226092,-9.725077412
3.142857143,0.5714285714,-0.2111321027,-9.583450398
3.178571429,0.6071428571,-0.3318806363,-9.434023404
3.178571429,0.6428571429,-0.4443389576,-9.432527331
3.142857143,0.6785714286,-0.5343793129,-9.578703366
3.107142857,0.6785714286,-0.5095290687,-9.720120948
3.071428571,0.6428571429,-0.3850702187,-9.856855299
3.071428571,0.6071428571,-0.2876252567,-9.858560056
3.107142857,0.6071428571,-0.3028734897,-9.723919597
3.142857143,0.6071428571,-0.3176312285,-9.582341731
3.142857143,0.6428571429,-0.4252570546,-9.580772408
3.107142857,0.6428571429,-0.4054867116,-9.722280701
3.25,0.7857142857,-0.9881574444,-9.106222522
3.25,0.8214285714,-1.122693989,-9.102129237
3.25,0.8571428571,-1.261153589,-9.097152145
3.25,0.8928571429,-1.403990758,-9.091326637
3.25,0.9285714286,-1.551669726,-9.084534541
3.25,0.9642857143,-1.704657073,-9.076524426
3.035714286,0.7857142857,-0.7484373155,-9.970769344
3.214285714,0.7857142857,-0.9517939156,-9.266727872
3.214285714,0.9642857143,-1.641493153,-9.235611042
3.035714286,0.9642857143,-1.289415754,-9.933505532
3.071428571,0.7857142857,-0.7917507643,-9.843888635
3.107142857,0.7857142857,-0.8338117835,-9.709789805
3.142857143,0.7857142857,-0.8745570872,-9.568780652
3.178571429,0.7857142857,-0.913904906,-9.421058564
3.214285714,0.8214285714,-1.081332253,-9.262378156
3.214285714,0.8571428571,-1.214631311,-9.257184267
3.214285714,0.8928571429,-1.352125284,-9.251075892
3.214285714,0.9285714286,-1.494266244,-9.243938939
3.178571429,0.9642857143,-1.575762197,-9.388588077
3.142857143,0.9642857143,-1.507575464,-9.535010721
3.107142857,0.9642857143,-1.437036491,-9.674789619
3.071428571,0.9642857143,-1.364280948,-9.807727953
3.035714286,0.9285714286,-1.174043104,-9.943385916
3.035714286,0.8928571429,-1.062608094,-9.951899565
3.035714286,0.8571428571,-0.9547529742,-9.959226172
3.035714286,0.8214285714,-0.8501426908,-9.965490755
3.071428571,0.8214285714,-0.8993704993,-9.838790631
3.178571429,0.8214285714,-1.038242005,-9.41651761
3.178571429,0.9285714286,-1.434509206,-9.397269714
3.071428571,0.9285714286,-1.24216011,-9.81734217
3.107142857,0.8214285714,-0.9471834558,-9.704857851
3.142857143,0.8214285714,-0.9934993412,-9.56403522
3.178571429,0.8571428571,-1.166175445,-9.411077224
3.178571429,0.8928571429,-1.298122024,-9.404700605
3.142857143,0.9285714286,-1.372499811,-9.544014494
3.107142857,0.9285714286,-1.308351804,-9.68410336
3.071428571,0.8928571429,-1.124215565,-9.825599182
3.071428571,0.8571428571,-1.010072409,-9.832707089
3.107142857,0.8571428571,-1.063810389,-9.69898452
3.142857143,0.8571428571,-1.115871072,-9.558375819
3.142857143,0.8928571429,-1.242074059,-9.551742272
3.107142857,0.8928571429,-1.184067074,-9.69210724
3.5,0.03571428571,2.065911503,-7.807697325
3.5,0.07142857143,1.879443326,-7.812797858
3.5,0.1071428571,1.69966042,-7.817013649
3.5,0.1428571429,1.525977222,-7.820551666
3.5,0.1785714286,1.357810943,-7.823509383
3.5,0.2142857143,1.194590223,-7.825857823
3.464285714,0.25,1.015084801,-8.025767407
3.428571429,0.25,0.9927162854,-8.219358337
3.392857143,0.25,0.968694141,-8.408036574
3.357142857,0.25,0.9430668525,-8.591692348
3.321428571,0.25,0.9158896783,-8.770071815
3.285714286,0.25,0.8872139964,-8.94272572
3.285714286,0.03571428571,1.765140244,-8.911220721
3.464285714,0.03571428571,2.0236725,-8.003596116
3.464285714,0.2142857143,1.170676544,-8.02356979
3.285714286,0.2142857143,1.022927941,-8.939442302
3.321428571,0.03571428571,1.822833351,-8.740270934
3.357142857,0.03571428571,1.877631278,-8.563716467
3.392857143,0.03571428571,1.929442596,-8.381926775
3.428571429,0.03571428571,1.978152057,-8.195162623
3.464285714,0.07142857143,1.841200278,-8.00911897
3.464285714,0.1071428571,1.665229824,-8.01376256
3.464285714,0.1428571429,1.495197846,-8.017661574
3.464285714,0.1785714286,1.330531714,-8.020911019
3.428571429,0.2142857143,1.144808395,-8.21689386
3.392857143,0.2142857143,1.117041763,-8.405368761
3.357142857,0.2142857143,1.087428752,-8.58880911
3.321428571,0.2142857143,1.056039287,-8.766953435
3.285714286,0.1785714286,1.162253377,-8.935531688
3.285714286,0.1428571429,1.305660366,-8.930842169
3.285714286,0.1071428571,1.453624268,-8.925307646
3.285714286,0.07142857143,1.606619083,-8.91881934
3.321428571,0.07142857143,1.659016818,-8.747492653
3.428571429,0.07142857143,1.799948582,-8.201137512
3.428571429,0.1785714286,1.301039828,-8.213979347
3.321428571,0.1785714286,1.199938005,-8.763288165
3.357142857,0.07142857143,1.70876859,-8.570531364
3.392857143,0.07142857143,1.755772747,-8.388327186
3.428571429,0.1071428571,1.628063646,-8.2061663
3.428571429,0.1428571429,1.461944719,-8.210413845
3.392857143,0.1785714286,1.269399204,-8.402187815
3.357142857,0.1785714286,1.235676905,-8.585376857
3.321428571,0.1428571429,1.348072019,-8.758857689
3.321428571,0.1071428571,1.500933199,-8.753628401
3.357142857,0.1071428571,1.545830351,-8.57631744
3.392857143,0.1071428571,1.588239684,-8.393743361
3.392857143,0.1428571429,1.426289169,-8.398329649
3.357142857,0.1428571429,1.388309127,-8.58123094
3.5,0.2857142857,0.8807292833,-7.829338033
3.5,0.3214285714,0.7289728707,-7.830591067
3.5,0.3571428571,0.5799305303,-7.831484007
3.5,0.3928571429,0.4330559458,-7.832162732
3.5,0.4285714286,0.2878033359,-7.832657583
3.5,0.4642857143,0.1436314952,-7.832884302
3.464285714,0.5,6.06876603e-11,-8.031689499
3.428571429,0.5,-2.082951225e-11,-8.226000091
3.392857143,0.5,-8.133332176e-11,-8.415375388
3.357142857,0.5,-8.688360596e-11,-8.599704337
3.321428571,0.5,-4.486057939e-11,-8.778732665
3.285714286,0.5,1.681770169e-11,-8.952011703
3.285714286,0.2857142857,0.7546504568,-8.945360359
3.464285714,0.2857142857,0.8632088883,-8.027490019
3.464285714,0.4642857143,0.140796986,-8.031562191
3.285714286,0.4642857143,0.1231735039,-8.951813102
3.321428571,0.2857142857,0.7790096075,-8.772500315
3.357142857,0.2857142857,0.8020907574,-8.593970059
3.392857143,0.2857142857,0.8238454443,-8.410129982
3.428571429,0.2857142857,0.8442334307,-8.221241521
3.464285714,0.3214285714,0.7145076689,-8.02887869
3.464285714,0.3571428571,0.5684461467,-8.02992963
3.464285714,0.3928571429,0.4244953212,-8.030712527
3.464285714,0.4285714286,0.2821202939,-8.031258956
3.428571429,0.4642857143,0.1377235158,-8.225823433
3.392857143,0.4642857143,0.1344175876,-8.415205076
3.357142857,0.4642857143,0.1308840341,-8.59952154
3.321428571,0.4642857143,0.1271343824,-8.778511119
3.285714286,0.4285714286,0.2467916067,-8.951312822
3.285714286,0.3928571429,0.3712998462,-8.950430813
3.285714286,0.3571428571,0.4971475245,-8.949176227
3.285714286,0.3214285714,0.6247798534,-8.947513066
3.321428571,0.3214285714,0.6449237447,-8.774522982
3.428571429,0.3214285714,0.6988344444,-8.222804902
3.428571429,0.4285714286,0.2759574894,-8.225489141
3.321428571,0.4285714286,0.2547307671,-8.778059234
3.357142857,0.3214285714,0.6640062678,-8.595837007
3.392857143,0.3214285714,0.6819882989,-8.411844625
3.428571429,0.3571428571,0.5559994121,-8.22397915
3.428571429,0.3928571429,0.4152124524,-8.224863094
3.392857143,0.4285714286,0.2693289111,-8.414822974
3.357142857,0.4285714286,0.2622478362,-8.599099416
3.321428571,0.3928571429,0.3832512946,-8.777231313
3.321428571,0.3571428571,0.5131607167,-8.776064249
3.357142857,0.3571428571,0.5283260972,-8.59726596
3.392857143,0.3571428571,0.5426177527,-8.413150638
3.392857143,0.3928571429,0.4052288612,-8.414132304
3.357142857,0.3928571429,0.3945700147,-8.598342014
3.5,0.5357142857,-0.1436314954,-7.832884302
3.5,0.5714285714,-0.2878033361,-7.832657583
3.5,0.6071428571,-0.4330559461,-7.832162731
3.5,0.6428571429,-0.5799305305,-7.831484007
3.5,0.6785714286,-0.7289728709,-7.830591067
3.5,0.7142857143,-0.8807292835,-7.829338033
3.464285714,0.75,-1.015084801,-8.025767407
3.428571429,0.75,-0.9927162855,-8.219358337
3.392857143,0.75,-0.9686941412,-8.408036573
3.357142857,0.75,-0.9430668527,-8.591692348
3.321428571,0.75,-0.9158896784,-8.770071815
3.285714286,0.75,-0.8872139964,-8.94272572
3.285714286,0.5357142857,-0.1231735041,-8.951813102
3.464285714,0.5357142857,-0.1407969863,-8.03156219
3.464285714,0.7142857143,-0.8632088886,-8.027490019
3.285714286,0.7142857143,-0.754650457,-8.945360359
3.321428571,0.5357142857,-0.1271343826,-8.778511119
3.357142857,0.5357142857,-0.1308840343,-8.59952154
3.392857143,0.5357142857,-0.1344175878,-8.415205076
3.428571429,0.5357142857,-0.137723516,-8.225823432
3.464285714,0.5714285714,-0.2821202942,-8.031258956
3.464285714,0.6071428571,-0.4244953214,-8.030712527
3.464285714,0.6428571429,-0.5684461469,-8.02992963
3.464285714,0.6785714286,-0.7145076691,-8.02887869
3.428571429,0.7142857143,-0.8442334309,-8.221241521
3.392857143,0.7142857143,-0.8238454445,-8.410129981
3.357142857,0.7142857143,-0.8020907576,-8.593970058
3.321428571,0.7142857143,-0.7790096077,-8.772500315
3.285714286,0.6785714286,-0.6247798536,-8.947513066
3.285714286,0.6428571429,-0.4971475246,-8.949176227
3.285714286,0.6071428571,-0.3712998464,-8.950430813
3.285714286,0.5714285714,-0.2467916068,-8.951312822
3.321428571,0.5714285714,-0.2547307673,-8.778059234
3.428571429,0.5714285714,-0.2759574897,-8.225489141
3.428571429,0.6785714286,-0.6988344446,-8.222804902
3.321428571,0.6785714286,-0.6449237449,-8.774522982
3.357142857,0.5714285714,-0.2622478364,-8.599099416
3.392857143,0.5714285714,-0.2693289113,-8.414822974
3.428571429,0.6071428571,-0.4152124526,-8.224863094
3.428571429,0.6428571429,-0.5559994123,-8.22397915
3.392857143,0.6785714286,-0.6819882991,-8.411844624
3.357142857,0.6785714286,-0.664006268,-8.595837006
3.321428571,0.6428571429,-0.5131607169,-8.776064248
3.321428571,0.6071428571,-0.3832512948,-8.777231313
3.357142857,0.6071428571,-0.3945700149,-8.598342013
3.392857143,0.6071428571,-0.4052288615,-8.414132304
3.392857143,0.6428571429,-0.5426177529,-8.413150638
3.357142857,0.6428571429,-0.5283260974,-8.59726596
3.5,0.7857142857,-1.194590224,-7.825857822
3.5,0.8214285714,-1.357810943,-7.823509382
3.5,0.8571428571,-1.525977222,-7.820551665
3.5,0.8928571429,-1.69966042,-7.817013648
3.5,0.9285714286,-1.879443327,-7.812797858
3.5,0.9642857143,-2.065911503,-7.807697325
3.285714286,0.7857142857,-1.022927941,-8.939442302
3.464285714,0.7857142857,-1.170676544,-8.02356979
3.464285714,0.9642857143,-2.0236725,-8.003596115
3.285714286,0.9642857143,-1.765140245,-8.91122072
3.321428571,0.7857142857,-1.056039287,-8.766953435
3.357142857,0.7857142857,-1.087428752,-8.58880911
3.392857143,0.7857142857,-1.117041763,-8.40536876
3.428571429,0.7857142857,-1.144808395,-8.216893859
3.464285714,0.8214285714,-1.330531714,-8.020911018
3.464285714,0.8571428571,-1.495197846,-8.017661573
3.464285714,0.8928571429,-1.665229824,-8.01376256
3.464285714,0.9285714286,-1.841200278,-8.00911897
3.428571429,0.9642857143,-1.978152057,-8.195162623
3.392857143,0.9642857143,-1.929442596,-8.381926774
3.357142857,0.9642857143,-1.877631279,-8.563716466
3.321428571,0.9642857143,-1.822833351,-8.740270933
3.285714286,0.9285714286,-1.606619083,-8.91881934
3.285714286,0.8928571429,-1.453624268,-8.925307646
3.285714286,0.8571428571,-1.305660366,-8.930842169
3.285714286,0.8214285714,-1.162253377,-8.935531688
3.321428571,0.8214285714,-1.199938005,-8.763288164
3.428571429,0.8214285714,-1.301039828,-8.213979346
3.428571429,0.9285714286,-1.799948582,-8.201137511
3.321428571,0.9285714286,-1.659016818,-8.747492652
3.357142857,0.8214285714,-1.235676905,-8.585376856
3.392857143,0.8214285714,-1.269399204,-8.402187815
3.428571429,0.8571428571,-1.461944719,-8.210413844
3.428571429,0.8928571429,-1.628063646,-8.2061663
3.392857143,0.9285714286,-1.755772748,-8.388327186
3.357142857,0.9285714286,-1.708768591,-8.570531363
3.321428571,0.8928571429,-1.5009332,-8.7536284
3.321428571,0.8571428571,-1.348072019,-8.758857689
3.357142857,0.8571428571,-1.388309127,-8.581230939
3.392857143,0.8571428571,-1.42628917,-8.398329649
3.392857143,0.8928571429,-1.588239685,-8.39374336
3.357142857,0.8928571429,-1.545830351,-8.57631744
3.75,0.03571428571,2.26237045,-6.336473964
3.75,0.07142857143,2.056260626,-6.338052585
3.75,0.1071428571,1.857926095,-6.339139401
3.75,0.1428571429,1.666689207,-6.339892038
3.75,0.1785714286,1.481875243,-6.340385024
3.75,0.2142857143,1.302821478,-6.340596524
3.714285714,0.25,1.121388325,-6.561672822
3.678571429,0.25,1.111897831,-6.780444459
3.642857143,0.25,1.100439481,-6.996467926
3.607142857,0.25,1.087051852,-7.209546433
3.571428571,0.25,1.071779342,-7.419375999
3.535714286,0.25,1.054663715,-7.625488552
3.535714286,0.03571428571,2.104774924,-7.60747617
3.714285714,0.03571428571,2.245492796,-6.555026597
3.714285714,0.2142857143,1.294039192,-6.561290218
3.535714286,0.2142857143,1.216493153,-7.623774334
3.571428571,0.03571428571,2.140173793,-7.403502124
3.607142857,0.03571428571,2.172022931,-7.195911204
3.642857143,0.03571428571,2.200249434,-6.985105181
3.678571429,0.03571428571,2.224762104,-6.771395723
3.714285714,0.07142857143,2.041255206,-6.557114581
3.714285714,0.1071428571,1.844652975,-6.558696147
3.714285714,0.1428571429,1.655024816,-6.559874867
3.714285714,0.1785714286,1.471703728,-6.560724231
3.678571429,0.2142857143,1.282954575,-6.779755379
3.642857143,0.2142857143,1.269611553,-6.995522427
3.607142857,0.2142857143,1.254051594,-7.208336541
3.571428571,0.2142857143,1.236330731,-7.417885277
3.535714286,0.1785714286,1.382816132,-7.621675861
3.535714286,0.1428571429,1.554214757,-7.619068583
3.535714286,0.1071428571,1.731277482,-7.615898559
3.535714286,0.07142857143,1.914594444,-7.612077028
3.571428571,0.07142857143,1.946573963,-7.407631418
3.678571429,0.07142857143,2.0227156,-6.774015771
3.678571429,0.1785714286,1.458928007,-6.778877602
3.571428571,0.1785714286,1.405487566,-7.416088404
